Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2022-08-23,0.9939467906951904,-0.009541994707629509,-1,-1,0.0,0.0,0.009541994707629509,10475.317253539404
2022-08-24,0.9966909885406494,0.002760910212849188,-1,-1,0.0,0.0,-0.002760910212849188,10446.395843151273
2022-08-25,0.9969095587730408,0.0002192958849878135,-1,-1,0.0,0.0,-0.0002192958849878135,10444.104991529917
2022-08-26,0.9971283078193665,0.00021942717310774462,-1,-1,0.0,0.0,-0.00021942717310774462,10441.813271095985
2022-08-29,0.993867814540863,-0.003269883377028826,-1,-1,0.0,0.0,0.003269883377028826,10475.956782737181
2022-08-30,1.0014019012451172,0.00758057217874053,-1,-1,0.0,0.0,-0.00758057217874053,10396.543036204275
2022-08-31,1.0025062561035156,0.0011028088293274507,-1,-1,0.0,0.0,-0.0011028088293274507,10385.077636749467
2022-09-01,1.003905177116394,0.0013954237236539768,-1,-1,0.0,0.0,-0.0013954237236539768,10370.586053043158
2022-09-02,0.995232880115509,-0.008638561886686547,-1,-1,0.0,0.0,0.008638561886686547,10460.17300246358
2022-09-05,0.9909427762031556,-0.00431065331347924,-1,-1,0.0,0.0,0.00431065331347924,10505.263181876215
2022-09-06,0.9952229857444764,0.0043193306859965475,-1,-1,0.0,0.0,-0.0043193306859965475,10459.887476250267
2022-09-07,0.98979514837265,-0.005453890685378493,-1,-1,0.0,0.0,0.005453890685378493,10516.934559127096
2022-09-08,0.9995701909065248,0.009875823850971743,-1,-1,0.0,0.0,-0.009875823850971743,10413.071165968959
2022-09-09,1.0012015104293823,0.0016320209803155628,-1,-1,0.0,0.0,-0.0016320209803155628,10396.076815356579
2022-09-12,1.0071406364440918,0.00593199865645655,-1,-1,0.0,0.0,-0.00593199865645655,10334.407301655463
2022-09-13,1.0129557847976685,0.005773918897869379,-1,-1,0.0,0.0,-0.005773918897869379,10274.737272038157
2022-09-14,0.9982032775878906,-0.014563821472942773,-1,-1,0.0,0.0,0.014563821472942773,10424.376711349512
2022-09-15,0.9984025359153748,0.00019961698379278303,-1,-1,0.0,0.0,-0.00019961698379278303,10422.295828712473
2022-09-16,0.9988313317298888,0.00042948189641855983,-1,-1,0.0,0.0,-0.00042948189641855983,10417.819641334921
2022-09-19,1.002234935760498,0.0034075863686759966,-1,-1,0.0,0.0,-0.0034075863686759966,10382.320021133784
2022-09-20,1.0029587745666504,0.0007222246803870735,-1,-1,0.0,0.0,-0.0007222246803870735,10374.821653374844
2022-09-21,0.997078537940979,-0.005862889656867543,-1,-1,0.0,0.0,0.005862889656867543,10435.648087938262
2022-09-22,0.983071506023407,-0.014048072829345282,-1,-1,0.0,0.0,0.014048072829345282,10582.248832299036
2022-09-23,0.9841550588607788,0.0011022116201444554,-1,-1,0.0,0.0,-0.0011022116201444554,10570.584954668815
2022-09-26,0.968992292881012,-0.015406887200598907,-1,-1,0.0,0.0,0.015406887200598907,10733.444764709746
2022-09-27,0.9623712301254272,-0.0068329364477182075,-1,-1,0.0,0.0,0.0068329364477182075,10806.7857106521
2022-09-28,0.959619164466858,-0.0028596715824625862,-1,-1,0.0,0.0,0.0028596715824625862,10837.689568646614
2022-09-29,0.9708172082901,0.011669258220226686,-1,-1,0.0,0.0,-0.011669258220226686,10711.221770559418
2022-09-30,0.9829555749893188,0.012503246332641993,-1,-1,0.0,0.0,-0.012503246332641993,10577.296726238557
2022-10-03,0.9792688488960266,-0.0037506538312601645,-1,-1,0.0,0.0,0.0037506538312601645,10616.968504729199
2022-10-04,0.983206868171692,0.004021387262655107,-1,-1,0.0,0.0,-0.004021387262655107,10574.27356281627
2022-10-05,0.998432457447052,0.015485641697837726,-1,-1,0.0,0.0,-0.015485641697837726,10410.524151207579
2022-10-06,0.9910998940467834,-0.0073440755512070854,-1,-1,0.0,0.0,0.0073440755512070854,10486.979827101712
2022-10-07,0.9789045453071594,-0.012304863326973892,-1,-1,0.0,0.0,0.012304863326973892,10616.020680586931
2022-10-10,0.9735012650489808,-0.00551972128853806,-1,-1,0.0,0.0,0.00551972128853806,10674.618155937125
2022-10-11,0.9710057377815248,-0.0025634555979036078,-1,-1,0.0,0.0,0.0025634555979036078,10701.982065604447
2022-10-12,0.9700167775154114,-0.0010184906511190306,-1,-1,0.0,0.0,0.0010184906511190306,10712.881934286708
2022-10-13,0.9707984328269958,0.000805816280401439,-1,-1,0.0,0.0,-0.000805816280401439,10704.249319614044
2022-10-14,0.975134015083313,0.0044659963486877174,-1,-1,0.0,0.0,-0.0044659963486877174,10656.444181237204
2022-10-17,0.973937451839447,-0.0012270756894514623,-1,-1,0.0,0.0,0.0012270756894514623,10669.520444827996
2022-10-18,0.9846396446228028,0.010988583263887186,-1,-1,0.0,0.0,-0.010988583263887186,10552.277531034257
2022-10-19,0.9863878488540648,0.001775476176293589,-1,-1,0.0,0.0,-0.001775476176293589,10533.542213672268
2022-10-20,0.9766482710838318,-0.009873983931926955,-1,-1,0.0,0.0,0.009873983931926955,10637.550240236342
2022-10-21,0.9778899550437928,0.0012713727108564221,-1,-1,0.0,0.0,-0.0012713727108564221,10624.025949150542
2022-10-24,0.9860085844993592,0.00830219127795706,-1,-1,0.0,0.0,-0.00830219127795706,10535.823253578716
2022-10-25,0.9886503219604492,0.0026792235915789053,-1,-1,0.0,0.0,-0.0026792235915789053,10507.595427361022
2022-10-26,0.9963731169700624,0.007811452480285697,-1,-1,0.0,0.0,-0.007811452480285697,10425.515844998126
2022-10-27,1.009193778038025,0.012867329366482494,-1,-1,0.0,0.0,-0.012867329366482494,10291.367298805051
2022-10-28,0.9967803955078124,-0.012300296335898353,-1,-1,0.0,0.0,0.012300296335898353,10417.954166281927
2022-10-31,0.9955002665519714,-0.0012842637772674248,-1,-1,0.0,0.0,0.0012842637772674248,10431.333567450916
2022-11-01,0.9886307716369628,-0.00690054553054209,-1,-1,0.0,0.0,0.00690054553054209,10503.315459677382
2022-11-02,0.9877909421920776,-0.0008494874618302228,-1,-1,0.0,0.0,0.0008494874618302228,10512.237894468024
2022-11-03,0.9814409017562866,-0.006428526689766123,-1,-1,0.0,0.0,0.006428526689766123,10579.816096341783
2022-11-04,0.9749630093574524,-0.0066003896793398464,-1,-1,0.0,0.0,0.0066003896793398464,10649.647005313393
2022-11-07,0.9928810596466064,0.018378184728221614,-1,-1,0.0,0.0,-0.018378184728221614,10453.925825359389
2022-11-08,1.0018634796142578,0.009046823766432288,-1,-1,0.0,0.0,-0.009046823766432288,10359.351000750008
2022-11-09,1.008084774017334,0.006209722711393306,-1,-1,0.0,0.0,-0.006209722711393306,10295.022303565356
2022-11-10,1.0019538402557373,-0.006081764073436191,1,-1,0.0,0.0,0.006081764073436191,10357.634200346401
2022-11-11,1.0192224979400637,0.017234983280186578,1,1,2.0,0.0003,0.016934983280186576,10533.040562351556
2022-11-14,1.0328551530838013,0.013375543780960841,1,1,0.0,0.0,0.013375543780960841,10673.925707539925
2022-11-15,1.0319278240203855,-0.0008978306983772333,1,1,0.0,0.0,-0.0008978306983772333,10664.3423293675
2022-11-16,1.0357863903045654,0.003739182328805768,1,1,0.0,0.0,0.003739182328805768,10704.218249753805
2022-11-17,1.039501070976257,0.0035863385602117326,1,1,0.0,0.0,0.0035863385602117326,10742.60720041982
2022-11-18,1.036172866821289,-0.003201732300133542,1,1,0.0,0.0,-0.003201732300133542,10708.212247958589
2022-11-21,1.0330898761749268,-0.0029753632285509646,1,1,0.0,0.0,-0.0029753632285509646,10676.351426992494
2022-11-22,1.0245691537857056,-0.008247803589722214,1,1,0.0,0.0,-0.008247803589722214,10588.294977367808
2022-11-23,1.0311086177825928,0.00638264774293118,1,1,0.0,0.0,0.00638264774293118,10655.876334406596
2022-11-24,1.04162335395813,0.01019750586330015,1,1,0.0,0.0,0.01019750586330015,10764.539695805308
2022-11-25,1.040810227394104,-0.0007806339603814161,1,1,0.0,0.0,-0.0007806339603814161,10756.136530550888
2022-11-28,1.0367528200149536,-0.003898316208238106,1,1,0.0,0.0,-0.003898316208238106,10714.20570917582
2022-11-29,1.034554123878479,-0.002120752501491019,1,1,0.0,0.0,-0.002120752501491019,10691.483530616595
2022-11-30,1.0324499607086182,-0.002033884087158655,1,1,0.0,0.0,-0.002033884087158655,10669.738292395554
2022-12-01,1.042535424232483,0.009768476834405293,1,1,0.0,0.0,0.009768476834405293,10773.965383733988
2022-12-02,1.052842140197754,0.009886202162251445,1,1,0.0,0.0,0.009886202162251445,10880.478983606681
2022-12-05,1.0544185638427734,0.001497302952485846,1,1,0.0,0.0,0.001497302952485846,10896.770356913294
2022-12-06,1.0496923923492432,-0.0044822536852026085,1,1,0.0,0.0,-0.0044822536852026085,10847.928267824214
2022-12-07,1.0469011068344116,-0.0026591461795627547,1,1,0.0,0.0,-0.0026591461795627547,10819.082040814657
2022-12-08,1.051325798034668,0.004226465299703053,1,1,0.0,0.0,0.004226465299703053,10864.808515634802
2022-12-09,1.0559661388397217,0.004413799046621314,1,1,0.0,0.0,0.004413799046621314,10912.763597102834
2022-12-12,1.0522217750549316,-0.003545912740065993,1,1,0.0,0.0,-0.003545912740065993,10874.06788963454
2022-12-13,1.0541739463806152,0.0018552850472817184,1,1,0.0,0.0,0.0018552850472817184,10894.242385193305
2022-12-14,1.062665343284607,0.00805502444178785,1,1,0.0,0.0,0.00805502444178785,10981.995773880797
2022-12-15,1.0676347017288208,0.00467631552644221,1,1,0.0,0.0,0.00467631552644221,11033.351051229518
2022-12-16,1.064056158065796,-0.0033518427765883985,1,1,0.0,0.0,-0.0033518427765883985,10996.36899320689
2022-12-19,1.05850350856781,-0.005218380116402188,1,1,0.0,0.0,-0.005218380116402188,10938.985759900119
2022-12-20,1.0614584684371948,0.0027916391825502096,1,1,0.0,0.0,0.0027916391825502096,10969.523461164816
2022-12-21,1.062699317932129,0.0011690042821561608,1,1,0.0,0.0,0.0011690042821561608,10982.346881064132
2022-12-22,1.0610079765319824,-0.0015915521649506603,1,1,0.0,0.0,-0.0015915521649506603,10964.867903109334
2022-12-23,1.060333013534546,-0.0006361526137086404,1,1,0.0,0.0,-0.0006361526137086404,10957.892573733801
2022-12-26,1.0667804479599,0.006080575010922296,1,1,0.0,0.0,0.006080575010922296,11024.522861490019
2022-12-27,1.064022183418274,-0.0025855972022179596,1,1,0.0,0.0,-0.0025855972022179596,10996.017886023561
2022-12-28,1.0637166500091553,-0.0002871494728964308,1,1,0.0,0.0,-0.0002871494728964308,10992.86038528363
2022-12-29,1.062925100326538,-0.0007441358397561881,1,1,0.0,0.0,-0.0007441358397561881,10984.680203889504
2022-12-30,1.066075325012207,0.002963731578736084,1,1,0.0,0.0,0.002963731578736084,11017.235847492087
2023-01-02,1.0709733963012695,0.004594488939143604,1,1,0.0,0.0,0.004594488939143604,11067.854415733327
2023-01-03,1.0677714347839355,-0.0029897675594858786,1,1,0.0,0.0,-0.0029897675594858786,11034.764103648056
2023-01-04,1.0546854734420776,-0.012255395598315344,1,1,0.0,0.0,-0.012255395598315344,10899.52870422376
2023-01-05,1.0606365203857422,0.005642484981084106,1,1,0.0,0.0,0.005642484981084106,10961.029131238238
2023-01-06,1.0522217750549316,-0.007933674891517195,1,1,0.0,0.0,-0.007933674891517195,10874.067889634545
2023-01-09,1.0656323432922363,0.012745001629152375,1,1,0.0,0.0,0.012745001629152375,11012.65790260345
2023-01-10,1.073318362236023,0.007212636696105612,1,1,0.0,0.0,0.007212636696105612,11092.088203113426
2023-01-11,1.0738946199417114,0.0005368935499137084,1,1,0.0,0.0,0.0005368935499137084,11098.043473724752
2023-01-12,1.0766000747680664,0.0025192926532231485,1,1,0.0,0.0,0.0025192926532231485,11126.00269311326
2023-01-13,1.0860239267349243,0.008753345079312025,1,1,0.0,0.0,0.008753345079312025,11223.392434039435
2023-01-16,1.082461953163147,-0.0032798297386377184,1,1,0.0,0.0,-0.0032798297386377184,11186.581617765869
2023-01-17,1.083012938499451,0.0005090112725845142,1,1,0.0,0.0,0.0005090112725845142,11192.275713911
2023-01-18,1.0793308019638062,-0.003399900781191456,1,1,0.0,0.0,-0.003399900781191456,11154.223086967962
2023-01-19,1.0797853469848633,0.00042113596705495304,1,1,0.0,0.0,0.00042113596705495304,11158.920531494441
2023-01-20,1.083388328552246,0.0033367572336886475,1,1,0.0,0.0,0.0033367572336886475,11196.15514029806
2023-01-23,1.086507797241211,0.0028793633886876613,1,1,0.0,0.0,0.0028793633886876613,11228.392939503103
2023-01-24,1.0874292850494385,0.0008481189095626007,1,1,0.0,0.0,0.0008481189095626007,11237.915951879093
2023-01-25,1.088814616203308,0.0012739505666399253,1,1,0.0,0.0,0.0012739505666399253,11252.232501273842
2023-01-26,1.0922038555145264,0.00311277903582563,1,1,0.0,0.0,0.00311277903582563,11287.258214710044
2023-01-27,1.0894432067871094,-0.0025275947466020243,1,1,0.0,0.0,-0.0025275947466020243,11258.728600143002
2023-01-30,1.0871455669403076,-0.0021090037851332344,1,1,0.0,0.0,-0.0021090037851332344,11234.983898909511
2023-01-31,1.0850694179534912,-0.0019097249254850235,1,1,0.0,0.0,-0.0019097249254850235,11213.528170120342
2023-02-01,1.0860947370529177,0.0009449341051011029,1,1,0.0,0.0,0.0009449341051011029,11224.124215326801
2023-02-02,1.1012852191925049,0.013986332519026812,1,1,0.0,0.0,0.013986332519026812,11381.108548837223
2023-02-03,1.09051251411438,-0.009781939220090186,1,1,0.0,0.0,-0.009781939220090186,11269.779236755248
2023-02-06,1.079086184501648,-0.010477944512183424,1,1,0.0,0.0,-0.010477944512183424,11151.69511524797
2023-02-07,1.0730764865875244,-0.005569247387685716,1,1,0.0,0.0,-0.005569247387685716,11089.588566359107
2023-02-08,1.0729728937149048,-9.653820013244552e-05,1,1,0.0,0.0,-9.653820013244552e-05,11088.517997438703
2023-02-09,1.0715816020965576,-0.0012966698660300535,1,1,0.0,0.0,-0.0012966698660300535,11074.139850292493
2023-02-10,1.0742292404174805,0.002470776201964231,1,1,0.0,0.0,0.002470776201964231,11101.501571491819
2023-02-13,1.0677714347839355,-0.00601157126484031,1,1,0.0,0.0,-0.00601157126484031,11034.764103648058
2023-02-14,1.073041915893555,0.004935963763336604,1,1,0.0,0.0,0.004935963763336604,11089.231299400633
2023-02-15,1.0735719203948977,0.000493927118309756,1,1,0.0,0.0,0.000493927118309756,11094.708571460616
2023-02-16,1.0691757202148438,-0.004094928431470968,1,1,0.0,0.0,-0.004094928431470968,11049.276533892458
2023-02-17,1.0665756464004517,-0.0024318489142922672,1,1,0.0,0.0,-0.0024318489142922672,11022.406362749796
2023-02-20,1.0684444904327393,0.0017521907973379047,1,1,0.0,0.0,0.0017521907973379047,11041.719721743126
2023-02-21,1.068261981010437,-0.00017081787957773376,1,1,0.0,0.0,-0.00017081787957773376,11039.833598593366
2023-02-22,1.065200924873352,-0.002865454534092482,1,1,0.0,0.0,-0.002865454534092482,11008.199457352652
2023-02-23,1.0605803728103638,-0.004337728174182431,1,1,0.0,0.0,-0.004337728174182431,10960.448880419473
2023-02-24,1.0598047971725464,-0.0007312747413590337,1,1,0.0,0.0,-0.0007312747413590337,10952.433780999267
2023-02-27,1.055475831031799,-0.004084682530496653,1,1,0.0,0.0,-0.004084682530496653,10907.696566067598
2023-02-28,1.0611205101013184,0.0053479946234309406,-1,1,0.0,0.0,0.0053479946234309406,10966.030868656942
2023-03-01,1.0577309131622314,-0.0031943562553166105,-1,-1,2.0,0.0003,0.0028943562553166106,10997.770468697634
2023-03-02,1.066894292831421,0.008663242754052058,-1,-1,0.0,0.0,-0.008663242754052058,10902.494113373961
2023-03-03,1.0599732398986816,-0.006487102779762277,-1,-1,0.0,0.0,0.006487102779762277,10973.219713243172
2023-03-06,1.0626201629638672,0.002497160273063681,-1,-1,0.0,0.0,-0.002497160273063681,10945.817824907663
2023-03-07,1.0688328742980957,0.005846596508106927,-1,-1,0.0,0.0,-0.005846596508106927,10881.822044634182
2023-03-08,1.05507493019104,-0.012871932027811672,-1,-1,0.0,0.0,0.012871932027811672,11021.892118331456
2023-03-09,1.0549525022506714,-0.00011603719969588422,-1,-1,0.0,0.0,0.00011603719969588422,11023.17106782822
2023-03-10,1.0584698915481567,0.0033341684009291495,-1,-1,0.0,0.0,-0.0033341684009291495,10986.41795917583
2023-03-13,1.0683646202087402,0.009348143711590318,-1,-1,0.0,0.0,-0.009348143711590318,10883.715345217857
2023-03-14,1.0725010633468628,0.003871752264984485,-1,-1,0.0,0.0,-0.003871752264984485,10841.576295678564
2023-03-15,1.0727657079696655,0.00024675464840751005,-1,-1,0.0,0.0,-0.00024675464840751005,10838.90108633154
2023-03-16,1.0583354234695437,-0.013451478167989639,-1,-1,0.0,0.0,0.013451478167989639,10984.700327659328
2023-03-17,1.0614134073257446,0.002908325458965022,-1,-1,0.0,0.0,-0.002908325458965022,10952.753244037294
2023-03-20,1.0678855180740356,0.006097634252235196,-1,-1,0.0,0.0,-0.006097634252235196,10885.967360700173
2023-03-21,1.071914792060852,0.003773132904811183,-1,-1,0.0,0.0,-0.003773132904811183,10844.893159050815
2023-03-22,1.0774236917495728,0.005139307461304199,-1,-1,0.0,0.0,-0.005139307461304199,10789.157918721457
2023-03-23,1.0870392322540283,0.008924567538366901,-1,-1,0.0,0.0,-0.008924567538366901,10692.869350193721
2023-03-24,1.0835057497024536,-0.00325055660065543,-1,-1,0.0,0.0,0.00325055660065543,10727.627127239939
2023-03-27,1.077818512916565,-0.005248921648501104,-1,-1,0.0,0.0,0.005248921648501104,10783.935601505154
2023-03-28,1.0807071924209597,0.002680116800534371,-1,-1,0.0,0.0,-0.002680116800534371,10755.033394523682
2023-03-29,1.0839520692825315,0.003002549519729447,-1,-1,0.0,0.0,-0.003002549519729447,10722.74087417028
2023-03-30,1.0843634605407717,0.00037952901230453584,-1,-1,0.0,0.0,-0.00037952901230453584,10718.67128291711
2023-03-31,1.0904649496078491,0.005626793311566125,-1,-1,0.0,0.0,-0.005626793311566125,10658.359535033514
2023-04-03,1.080333590507507,-0.009290861759459035,-1,-1,0.0,0.0,0.009290861759459035,10757.384880056123
2023-04-04,1.091226577758789,0.010082984873371226,1,-1,0.0,0.0,-0.010082984873371226,10648.918331033483
2023-04-05,1.0960105657577517,0.004384046445045531,1,1,2.0,0.0003,0.004084046445045531,10692.409008086921
2023-04-06,1.090334177017212,-0.005179136878680768,1,1,0.0,0.0,-0.005179136878680768,10637.0315582712
2023-04-07,1.0920130014419556,0.0015397338358560386,1,1,0.0,0.0,0.0015397338358560386,10653.409755674538
2023-04-10,1.0913575887680054,-0.0006001876104815285,1,1,0.0,0.0,-0.0006001876104815285,10647.0157111298
2023-04-11,1.086932897567749,-0.004054300117389831,1,1,0.0,0.0,-0.004054300117389831,10603.849514082316
2023-04-12,1.0917507410049438,0.0044325122994950394,1,1,0.0,0.0,0.0044325122994950394,10650.85120747548
2023-04-13,1.0999890565872192,0.0075459674748579175,1,1,0.0,0.0,0.0075459674748579175,10731.222184266642
2023-04-14,1.1054610013961792,0.004974544770415257,1,1,0.0,0.0,0.004974544770415257,10784.605129463549
2023-04-17,1.098659634590149,-0.006152516278222664,1,1,0.0,0.0,-0.006152516278222664,10718.252670850321
2023-04-18,1.0925379991531372,-0.0055719125780892,1,1,0.0,0.0,-0.0055719125780892,10658.531503978473
2023-04-19,1.0975382328033447,0.004576713719873782,1,1,0.0,0.0,0.004576713719873782,10707.312551346437
2023-04-20,1.095218300819397,-0.0021137596072823284,1,1,0.0,0.0,-0.0021137596072823284,10684.679866572855
2023-04-21,1.0970927476882937,0.0017114824208965818,1,1,0.0,0.0,0.0017114824208965818,10702.966508337402
2023-04-24,1.0992271900177002,0.0019455441063702672,1,1,0.0,0.0,0.0019455441063702672,10723.789601748374
2023-04-25,1.1059499979019165,0.006115940312673818,1,1,0.0,0.0,0.006115940312673818,10789.37565887834
2023-04-26,1.0978394746780396,-0.007333535186277218,1,1,0.0,0.0,-0.007333535186277218,10710.251392845994
2023-04-27,1.1047282218933103,0.006274821933590191,1,1,0.0,0.0,0.006274821933590191,10777.45631320009
2023-04-28,1.1032048463821411,-0.0013789595313844494,1,1,0.0,0.0,-0.0013789595313844494,10762.594637092921
2023-05-01,1.1010911464691162,-0.0019159632229287515,1,1,0.0,0.0,-0.0019159632229287515,10741.973901584961
2023-05-02,1.0969241857528689,-0.0037843921728093477,1,1,0.0,0.0,-0.0037843921728093477,10701.32205963128
2023-05-03,1.1010911464691162,0.003798768201457303,1,1,0.0,0.0,0.003798768201457303,10741.973901584961
2023-05-04,1.1068925857543943,0.005268809311455902,1,1,0.0,0.0,0.005268809311455902,10798.571313701046
2023-05-05,1.102292776107788,-0.0041556061589040905,1,1,0.0,0.0,-0.0041556061589040905,10753.696704242466
2023-05-08,1.10186767578125,-0.0003856510137344449,1,1,0.0,0.0,-0.0003856510137344449,10749.549530207081
2023-05-09,1.0996140241622925,-0.0020453015080595938,1,1,0.0,0.0,-0.0020453015080595938,10727.563460341988
2023-05-10,1.096467137336731,-0.0028618103774721293,1,1,0.0,0.0,-0.0028618103774721293,10696.863207906188
2023-05-11,1.098406195640564,0.0017684600274869844,1,1,0.0,0.0,0.0017684600274869844,10715.780182908868
2023-05-12,1.0912145376205444,-0.006547357479011251,1,1,0.0,0.0,-0.006547357479011251,10645.620139384859
2023-05-15,1.0852696895599363,-0.005447918677450203,1,1,0.0,0.0,-0.005447918677450203,10587.623666594463
2023-05-16,1.0873701572418213,0.001935433839248546,1,1,0.0,0.0,0.001935433839248546,10608.11531171602
2023-05-17,1.0865668058395386,-0.0007388021428880176,1,1,0.0,0.0,-0.0007388021428880176,10600.278013391722
2023-05-18,1.0838346481323242,-0.0025144866312231118,1,1,0.0,0.0,-0.0025144866312231118,10573.6237560398
2023-05-19,1.0775396823883057,-0.005808049922436109,1,1,0.0,0.0,-0.005808049922436109,10512.211621403665
2023-05-22,1.0822745561599731,0.00439415257651854,1,1,0.0,0.0,0.00439415257651854,10558.403883184763
2023-05-23,1.0811045169830322,-0.0010810927507085566,1,1,0.0,0.0,-0.0010810927507085566,10546.989269287598
2023-05-24,1.076971173286438,-0.00382326003791833,1,1,0.0,0.0,-0.00382326003791833,10506.665386693978
2023-05-25,1.0757315158843994,-0.0011510590374074203,1,1,0.0,0.0,-0.0011510590374074203,10494.571594547608
2023-05-26,1.072443604469299,-0.0030564423990099288,-1,1,0.0,0.0,-0.0030564423990099288,10462.495540966587
2023-05-29,1.0723055601119995,-0.00012871945594561396,-1,-1,2.0,0.0003,-0.00017128054405438602,10460.703519038163
2023-05-30,1.0707669258117676,-0.001434884194828956,-1,-1,0.0,0.0,0.001434884194828956,10475.713417184425
2023-05-31,1.073306918144226,0.002372124382281404,-1,-1,0.0,0.0,-0.002372124382281404,10450.863721965728
2023-06-01,1.0695186853408811,-0.0035294963065130025,-1,-1,0.0,0.0,0.0035294963065130025,10487.750006872278
2023-06-02,1.0760787725448608,0.0061336817148629486,-1,-1,0.0,0.0,-0.0061336817148629486,10423.421486425073
2023-06-05,1.0698620080947876,-0.005777239184238336,-1,-1,0.0,0.0,0.005777239184238336,10483.64008547028
2023-06-06,1.0711798667907717,0.0012318024997737265,-1,-1,0.0,0.0,-0.0012318024997737265,10470.726311406272
2023-06-07,1.0698047876358032,-0.0012837051905093544,-1,-1,0.0,0.0,0.0012837051905093544,10484.167637120627
2023-06-08,1.0707440376281738,0.0008779639082063806,-1,-1,0.0,0.0,-0.0008779639082063806,10474.96291632765
2023-06-09,1.078271746635437,0.007030353420354185,-1,-1,0.0,0.0,-0.007030353420354185,10401.320224960764
2023-06-12,1.0750954151153564,-0.002945761613426079,-1,-1,0.0,0.0,0.002945761613426079,10431.960034808406
2023-06-13,1.0762988328933716,0.0011193590458071778,-1,-1,0.0,0.0,-0.0011193590458071778,10420.282925977945
2023-06-14,1.078934907913208,0.0024492036405445727,-1,-1,0.0,0.0,-0.0024492036405445727,10394.761531100134
2023-06-15,1.084304690361023,0.004976929014374631,-1,-1,0.0,0.0,-0.004976929014374631,10343.027540838497
2023-06-16,1.0945948362350464,0.009490087025812999,-1,-1,0.0,0.0,-0.009490087025812999,10244.871309365557
2023-06-19,1.0942115783691406,-0.0003501367384702858,-1,-1,0.0,0.0,0.0003501367384702858,10248.458415191868
2023-06-20,1.0924304723739624,-0.0016277528317081291,-1,-1,0.0,0.0,0.0016277528317081291,10265.140372397838
2023-06-21,1.0920368432998655,-0.00036032414332187734,-1,-1,0.0,0.0,0.00036032414332187734,10268.839150308602
2023-06-22,1.0992635488510132,0.00661763895191525,-1,-1,0.0,0.0,-0.00661763895191525,10200.883680356566
2023-06-23,1.0958904027938845,-0.0030685508135464,-1,-1,0.0,0.0,0.0030685508135464,10232.185610272818
2023-06-26,1.0906671285629272,-0.004766237771259729,-1,-1,0.0,0.0,0.004766237771259729,10280.954639811038
2023-06-27,1.091048002243042,0.0003492116615053664,-1,-1,0.0,0.0,-0.0003492116615053664,10277.364410559408
2023-06-28,1.0957223176956177,0.004284243629030016,-1,-1,0.0,0.0,-0.004284243629030016,10233.33367756025
2023-06-29,1.0915838479995728,-0.00377693292288539,-1,-1,0.0,0.0,0.00377693292288539,10271.984292437899
2023-06-30,1.086802959442139,-0.004379772168849216,-1,-1,0.0,0.0,0.004379772168849216,10316.973243360773
2023-07-03,1.0907504558563232,0.0036322098498982047,-1,-1,0.0,0.0,-0.0036322098498982047,10279.499831525103
2023-07-04,1.091309905052185,0.0005129030135702095,-1,-1,0.0,0.0,-0.0005129030135702095,10274.22744508352
2023-07-05,1.0884946584701538,-0.002579694886849393,1,-1,0.0,0.0,0.002579694886849393,10300.731817089927
2023-07-06,1.0856584310531616,-0.0026056420166346017,1,1,2.0,0.0003,-0.0029056420166346016,10270.801577920105
2023-07-07,1.0890636444091797,0.0031365420823148416,1,1,0.0,0.0,0.0031365420823148416,10303.016379288356
2023-07-10,1.0969723463058472,0.007261928113446503,1,1,0.0,0.0,0.007261928113446503,10377.83614358641
2023-07-11,1.100594401359558,0.0033018654170349215,1,1,0.0,0.0,0.0033018654170349215,10412.102361852572
2023-07-12,1.101406455039978,0.0007378319201123418,1,1,0.0,0.0,0.0007378319201123418,10419.784743330625
2023-07-13,1.1144545078277588,0.011846719009202866,1,1,0.0,0.0,0.011846719009202866,10543.225005321241
2023-07-14,1.1223469972610474,0.007081930556925409,1,1,0.0,0.0,0.007081930556925409,10617.891392654965
2023-07-17,1.1227755546569824,0.00038184037288013783,1,1,0.0,0.0,0.00038184037288013783,10621.945732263537
2023-07-18,1.123759627342224,0.0008764642952545643,1,1,0.0,0.0,0.0008764642952545643,10631.255488443998
2023-07-19,1.1228890419006348,-0.0007747078827241571,1,1,0.0,0.0,-0.0007747078827241571,10623.019371013846
2023-07-20,1.120523452758789,-0.0021066989289000304,1,1,0.0,0.0,-0.0021066989289000304,10600.639867483247
2023-07-21,1.113709807395935,-0.0060807699705690554,1,1,0.0,0.0,-0.0060807699705690554,10536.17981490824
2023-07-24,1.112532615661621,-0.0010570004201242433,1,1,0.0,0.0,-0.0010570004201242433,10525.043068417377
2023-07-25,1.1063170433044434,-0.005586867539592366,1,1,0.0,0.0,-0.005586867539592366,10466.241046945623
2023-07-26,1.1050456762313845,-0.001149188725558692,1,1,0.0,0.0,-0.001149188725558692,10454.213360735494
2023-07-27,1.1078368425369265,0.002525837950030141,1,1,0.0,0.0,0.002525837950030141,10480.619009579752
2023-07-28,1.0978755950927734,-0.008991619579415633,1,1,0.0,0.0,-0.008991619579415633,10386.38127048882
2023-07-31,1.1024264097213743,0.004145109563362004,1,1,0.0,0.0,0.004145109563362004,10429.433958821848
2023-08-01,1.0997591018676758,-0.0024194883487711483,1,1,0.0,0.0,-0.0024194883487711483,10404.200064874201
